LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	xq
Date	2016/05/12
Time	15:02:14.6506738662719726562
***End_of_Header***	
	
Channels	5					
Samples	1	1	1	1	1	
Date	2016/05/12	2016/05/12	2016/05/12	2016/05/12	2016/05/12	
Time	15:02:14.6506738662719726562	15:02:14.6506738662719726562	15:02:14.6506738662719726562	15:02:14.6506738662719726562	15:02:14.6506738662719726562	
X_Dimension	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***						
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Untitled 4	Comment
0.000000	9077.000000	14495.000000	52059.000000	4825.000000	160512 15:03:36.618
0.000000	9077.000000	14502.000000	52047.000000	4826.000000	160512 15:03:36.655
0.000000	9085.000000	14501.000000	52040.000000	4824.000000	160512 15:03:36.687
0.000000	9083.000000	14499.000000	52041.000000	4822.000000	160512 15:03:36.695
0.000000	9087.000000	14499.000000	52045.000000	4820.000000	160512 15:03:36.726
0.000000	9078.000000	14497.000000	52055.000000	4819.000000	160512 15:03:36.734
0.000000	9077.000000	14499.000000	52064.000000	4818.000000	160512 15:03:36.765
0.000000	9077.000000	14495.000000	52061.000000	4823.000000	160512 15:03:36.796
0.000000	9078.000000	14496.000000	52052.000000	4821.000000	160512 15:03:36.804
0.000000	9079.000000	14503.000000	52047.000000	4830.000000	160512 15:03:36.834
0.000000	9082.000000	14502.000000	52037.000000	4827.000000	160512 15:03:36.867
0.000000	9084.000000	14504.000000	52021.000000	4826.000000	160512 15:03:36.906
0.000000	9090.000000	14509.000000	52011.000000	4830.000000	160512 15:03:36.936
0.000000	9094.000000	14512.000000	51996.000000	4830.000000	160512 15:03:36.939
0.000000	9099.000000	14512.000000	51985.000000	4832.000000	160512 15:03:36.970
0.000000	9095.000000	14512.000000	51977.000000	4832.000000	160512 15:03:37.001
0.000000	9102.000000	14513.000000	51966.000000	4836.000000	160512 15:03:37.004
0.000000	9104.000000	14517.000000	51948.000000	4833.000000	160512 15:03:37.035
0.000000	9110.000000	14518.000000	51938.000000	4833.000000	160512 15:03:37.067
0.000000	9112.000000	14517.000000	51914.000000	4836.000000	160512 15:03:37.100
0.000000	9116.000000	14524.000000	51898.000000	4836.000000	160512 15:03:37.104
0.000000	9121.000000	14525.000000	51863.000000	4834.000000	160512 15:03:37.140
0.000000	9124.000000	14522.000000	51814.000000	4836.000000	160512 15:03:37.172
0.000000	9118.000000	14517.000000	51798.000000	4832.000000	160512 15:03:37.175
0.000000	9121.000000	14513.000000	51765.000000	4830.000000	160512 15:03:37.206
0.000000	9126.000000	14514.000000	51729.000000	4833.000000	160512 15:03:37.237
0.000000	9127.000000	14509.000000	51711.000000	4828.000000	160512 15:03:37.257
0.000000	9125.000000	14511.000000	51708.000000	4830.000000	160512 15:03:37.289
0.000000	9125.000000	14511.000000	51705.000000	4825.000000	160512 15:03:37.323
0.000000	9123.000000	14509.000000	51717.000000	4827.000000	160512 15:03:37.353
0.000000	9122.000000	14510.000000	51722.000000	4826.000000	160512 15:03:37.356
0.000000	9124.000000	14512.000000	51715.000000	4828.000000	160512 15:03:37.386
0.000000	9126.000000	14517.000000	51716.000000	4824.000000	160512 15:03:37.397
0.000000	9129.000000	14513.000000	51711.000000	4823.000000	160512 15:03:37.427
0.000000	9135.000000	14514.000000	51703.000000	4822.000000	160512 15:03:37.466
0.000000	9138.000000	14513.000000	51693.000000	4824.000000	160512 15:03:37.478
0.000000	9137.000000	14512.000000	51692.000000	4821.000000	160512 15:03:37.508
0.000000	9137.000000	14511.000000	51692.000000	4823.000000	160512 15:03:37.542
0.000000	9140.000000	14520.000000	51688.000000	4818.000000	160512 15:03:37.545
0.000000	9141.000000	14517.000000	51687.000000	4823.000000	160512 15:03:37.581
0.000000	9143.000000	14522.000000	51679.000000	4821.000000	160512 15:03:37.587
0.000000	9147.000000	14519.000000	51678.000000	4824.000000	160512 15:03:37.647
0.000000	9143.000000	14520.000000	51677.000000	4822.000000	160512 15:03:37.678
0.000000	9144.000000	14519.000000	51667.000000	4822.000000	160512 15:03:37.681
0.000000	9151.000000	14519.000000	51667.000000	4821.000000	160512 15:03:37.685
0.000000	9146.000000	14518.000000	51659.000000	4817.000000	160512 15:03:37.718
0.000000	9145.000000	14519.000000	51659.000000	4818.000000	160512 15:03:37.750
0.000000	9149.000000	14521.000000	51650.000000	4821.000000	160512 15:03:37.788
0.000000	9155.000000	14523.000000	51631.000000	4823.000000	160512 15:03:37.791
0.000000	9159.000000	14520.000000	51617.000000	4822.000000	160512 15:03:37.821
0.000000	9160.000000	14526.000000	51598.000000	4827.000000	160512 15:03:37.855
0.000000	9168.000000	14527.000000	51562.000000	4826.000000	160512 15:03:37.860
0.000000	9166.000000	14522.000000	51539.000000	4830.000000	160512 15:03:37.896
0.000000	9167.000000	14518.000000	51514.000000	4826.000000	160512 15:03:37.928
0.000000	9170.000000	14514.000000	51494.000000	4828.000000	160512 15:03:37.933
0.000000	9171.000000	14516.000000	51466.000000	4830.000000	160512 15:03:37.962
0.000000	9180.000000	14515.000000	51407.000000	4823.000000	160512 15:03:37.994
0.000000	9194.000000	14519.000000	51362.000000	4829.000000	160512 15:03:38.025
0.000000	9198.000000	14514.000000	51315.000000	4823.000000	160512 15:03:38.034
0.000000	9205.000000	14516.000000	51274.000000	4825.000000	160512 15:03:38.066
0.000000	9217.000000	14516.000000	51230.000000	4820.000000	160512 15:03:38.101
0.000000	9226.000000	14517.000000	51197.000000	4822.000000	160512 15:03:38.132
0.000000	9231.000000	14517.000000	51171.000000	4822.000000	160512 15:03:38.135
0.000000	9237.000000	14521.000000	51149.000000	4824.000000	160512 15:03:38.163
0.000000	9243.000000	14519.000000	51117.000000	4821.000000	160512 15:03:38.195
0.000000	9249.000000	14518.000000	51091.000000	4819.000000	160512 15:03:38.200
0.000000	9248.000000	14517.000000	51070.000000	4818.000000	160512 15:03:38.233
0.000000	9248.000000	14515.000000	51047.000000	4816.000000	160512 15:03:38.264
0.000000	9256.000000	14517.000000	51024.000000	4817.000000	160512 15:03:38.271
0.000000	9252.000000	14513.000000	50998.000000	4817.000000	160512 15:03:38.303
0.000000	9255.000000	14510.000000	50977.000000	4815.000000	160512 15:03:38.335
0.000000	9256.000000	14507.000000	50968.000000	4809.000000	160512 15:03:38.367
0.000000	9256.000000	14510.000000	50943.000000	4810.000000	160512 15:03:38.370
0.000000	9255.000000	14503.000000	50928.000000	4807.000000	160512 15:03:38.401
0.000000	9252.000000	14502.000000	50917.000000	4801.000000	160512 15:03:38.434
0.000000	9249.000000	14495.000000	50907.000000	4795.000000	160512 15:03:38.467
0.000000	9251.000000	14492.000000	50909.000000	4793.000000	160512 15:03:38.470
0.000000	9247.000000	14489.000000	50908.000000	4790.000000	160512 15:03:38.501
0.000000	9244.000000	14494.000000	50912.000000	4787.000000	160512 15:03:38.538
0.000000	9250.000000	14495.000000	50919.000000	4783.000000	160512 15:03:38.570
0.000000	9256.000000	14497.000000	50934.000000	4784.000000	160512 15:03:38.573
0.000000	9262.000000	14502.000000	50931.000000	4783.000000	160512 15:03:38.605
0.000000	9266.000000	14506.000000	50914.000000	4781.000000	160512 15:03:38.637
0.000000	9269.000000	14500.000000	50897.000000	4781.000000	160512 15:03:38.642
0.000000	9274.000000	14505.000000	50871.000000	4786.000000	160512 15:03:38.676
0.000000	9278.000000	14508.000000	50836.000000	4788.000000	160512 15:03:38.707
0.000000	9288.000000	14509.000000	50793.000000	4789.000000	160512 15:03:38.741
0.000000	9296.000000	14512.000000	50772.000000	4789.000000	160512 15:03:38.744
0.000000	9301.000000	14515.000000	50760.000000	4788.000000	160512 15:03:38.775
0.000000	9304.000000	14514.000000	50683.000000	4785.000000	160512 15:03:38.793
0.000000	9332.000000	14518.000000	50633.000000	4787.000000	160512 15:03:38.851
0.000000	9353.000000	14517.000000	50602.000000	4784.000000	160512 15:03:38.854
0.000000	9356.000000	14519.000000	50590.000000	4785.000000	160512 15:03:38.908
0.000000	9367.000000	14517.000000	50568.000000	4784.000000	160512 15:03:38.913
0.000000	9373.000000	14521.000000	50563.000000	4786.000000	160512 15:03:38.918
0.000000	9374.000000	14533.000000	50635.000000	4788.000000	160512 15:03:38.950
0.000000	9386.000000	14552.000000	50738.000000	4797.000000	160512 15:03:38.986
0.000000	9402.000000	14568.000000	50816.000000	4798.000000	160512 15:03:38.989
0.000000	9405.000000	14581.000000	50900.000000	4800.000000	160512 15:03:39.028
0.000000	9391.000000	14591.000000	51075.000000	4806.000000	160512 15:03:39.057
0.000000	9362.000000	14607.000000	51296.000000	4819.000000	160512 15:03:39.061
0.000000	9337.000000	14668.000000	51781.000000	4850.000000	160512 15:03:39.095
0.000000	9360.000000	14747.000000	52251.000000	4884.000000	160512 15:03:39.128
0.000000	9362.000000	14797.000000	52695.000000	4917.000000	160512 15:03:39.133
0.000000	9309.000000	14836.000000	53344.000000	4959.000000	160512 15:03:39.174
0.000000	9241.000000	14904.000000	53862.000000	5003.000000	160512 15:03:39.178
0.000000	9273.000000	14990.000000	54166.000000	5039.000000	160512 15:03:39.211
0.000000	9306.000000	15020.000000	54210.000000	5052.000000	160512 15:03:39.244
0.000000	9301.000000	15048.000000	54396.000000	5082.000000	160512 15:03:39.276
0.000000	9280.000000	15098.000000	54778.000000	5106.000000	160512 15:03:39.279
0.000000	9260.000000	15140.000000	55145.000000	5127.000000	160512 15:03:39.314
0.000000	9246.000000	15166.000000	55404.000000	5139.000000	160512 15:03:39.354
0.000000	9198.000000	15190.000000	55839.000000	5160.000000	160512 15:03:39.357
0.000000	9141.000000	15235.000000	56377.000000	5185.000000	160512 15:03:39.387
0.000000	8882.000000	15227.000000	57277.000000	5214.000000	160512 15:03:39.390
0.000000	8863.000000	15203.000000	57621.000000	5267.000000	160512 15:03:39.441
0.000000	8876.000000	15220.000000	58153.000000	5354.000000	160512 15:03:39.473
0.000000	8895.000000	15326.000000	58659.000000	5440.000000	160512 15:03:39.476
0.000000	8909.000000	15356.000000	58461.000000	5555.000000	160512 15:03:39.508
0.000000	8976.000000	15512.000000	58456.000000	5626.000000	160512 15:03:39.511
0.000000	8959.000000	15587.000000	58973.000000	5680.000000	160512 15:03:39.543
0.000000	8836.000000	15592.000000	59172.000000	5695.000000	160512 15:03:39.575
0.000000	8837.000000	15593.000000	59135.000000	5707.000000	160512 15:03:39.608
0.000000	8868.000000	15597.000000	59086.000000	5723.000000	160512 15:03:39.640
0.000000	8900.000000	15628.000000	58961.000000	5737.000000	160512 15:03:39.643
0.000000	8938.000000	15632.000000	58866.000000	5746.000000	160512 15:03:39.672
0.000000	8982.000000	15643.000000	58787.000000	5748.000000	160512 15:03:39.708
0.000000	9017.000000	15645.000000	58699.000000	5754.000000	160512 15:03:39.739
0.000000	9037.000000	15646.000000	58679.000000	5759.000000	160512 15:03:39.744
0.000000	9031.000000	15643.000000	58692.000000	5781.000000	160512 15:03:39.776
0.000000	8999.000000	15651.000000	58801.000000	5799.000000	160512 15:03:39.816
0.000000	8943.000000	15654.000000	58891.000000	5805.000000	160512 15:03:39.819
0.000000	8943.000000	15640.000000	58824.000000	5805.000000	160512 15:03:39.850
0.000000	8988.000000	15636.000000	58767.000000	5811.000000	160512 15:03:39.882
0.000000	8971.000000	15653.000000	58872.000000	5828.000000	160512 15:03:39.886
0.000000	8888.000000	15664.000000	59125.000000	5853.000000	160512 15:03:39.917
0.000000	8823.000000	15677.000000	59148.000000	5873.000000	160512 15:03:39.947
0.000000	8887.000000	15705.000000	59058.000000	5928.000000	160512 15:03:39.982
0.000000	8992.000000	15835.000000	59159.000000	5987.000000	160512 15:03:39.985
0.000000	9018.000000	15914.000000	59169.000000	6068.000000	160512 15:03:40.016
0.000000	9104.000000	16090.000000	59275.000000	6173.000000	160512 15:03:40.052
0.000000	9121.000000	16131.000000	59317.000000	6236.000000	160512 15:03:40.068
0.000000	9050.000000	16175.000000	59725.000000	6404.000000	160512 15:03:40.101
0.000000	8965.000000	16176.000000	60358.000000	6486.000000	160512 15:03:40.132
0.000000	8580.000000	15727.000000	61636.000000	6677.000000	160512 15:03:40.136
0.000000	8470.000000	14845.000000	61548.000000	6757.000000	160512 15:03:40.166
0.000000	8135.000000	13935.000000	62824.000000	6781.000000	160512 15:03:40.196
0.000000	7586.000000	12207.000000	63429.000000	6761.000000	160512 15:03:40.201
0.000000	7468.000000	8829.000000	63621.000000	6743.000000	160512 15:03:40.232
0.000000	7423.000000	7262.000000	63672.000000	6742.000000	160512 15:03:40.266
0.000000	7402.000000	7235.000000	63694.000000	6743.000000	160512 15:03:40.297
0.000000	7378.000000	7206.000000	63736.000000	6747.000000	160512 15:03:40.301
0.000000	7358.000000	7190.000000	63762.000000	6749.000000	160512 15:03:40.333
0.000000	7344.000000	7194.000000	63755.000000	6750.000000	160512 15:03:40.363
0.000000	7369.000000	7229.000000	63718.000000	6758.000000	160512 15:03:40.396
0.000000	7414.000000	7355.000000	63632.000000	6766.000000	160512 15:03:40.400
0.000000	7484.000000	7504.000000	63549.000000	6779.000000	160512 15:03:40.452
0.000000	7517.000000	7586.000000	63523.000000	6785.000000	160512 15:03:40.455
0.000000	7519.000000	7613.000000	63522.000000	6785.000000	160512 15:03:40.487
0.000000	7517.000000	7618.000000	63527.000000	6786.000000	160512 15:03:40.493
0.000000	7518.000000	7636.000000	63514.000000	6782.000000	160512 15:03:40.528
0.000000	7528.000000	7655.000000	63480.000000	6773.000000	160512 15:03:40.557
0.000000	7539.000000	7673.000000	63461.000000	6766.000000	160512 15:03:40.596
0.000000	7543.000000	7689.000000	63450.000000	6766.000000	160512 15:03:40.600
0.000000	7546.000000	7692.000000	63441.000000	6762.000000	160512 15:03:40.633
0.000000	7546.000000	7631.000000	63406.000000	6742.000000	160512 15:03:40.636
0.000000	7556.000000	7622.000000	63355.000000	6740.000000	160512 15:03:40.668
0.000000	7585.000000	7679.000000	63280.000000	6732.000000	160512 15:03:40.701
0.000000	7605.000000	7714.000000	63306.000000	6741.000000	160512 15:03:40.735
0.000000	7587.000000	7694.000000	63338.000000	6743.000000	160512 15:03:40.767
0.000000	7566.000000	7686.000000	63359.000000	6751.000000	160512 15:03:40.770
0.000000	7561.000000	7667.000000	63439.000000	6769.000000	160512 15:03:40.809
0.000000	7522.000000	7452.000000	63506.000000	6763.000000	160512 15:03:40.812
0.000000	7483.000000	7279.000000	63552.000000	6763.000000	160512 15:03:40.845
0.000000	7468.000000	7264.000000	63569.000000	6766.000000	160512 15:03:40.876
0.000000	7454.000000	7258.000000	63588.000000	6761.000000	160512 15:03:40.907
0.000000	7442.000000	7251.000000	63604.000000	6754.000000	160512 15:03:40.938
0.000000	7428.000000	7240.000000	63617.000000	6749.000000	160512 15:03:40.970
0.000000	7415.000000	7225.000000	63642.000000	6757.000000	160512 15:03:40.973
0.000000	7413.000000	7231.000000	63647.000000	6765.000000	160512 15:03:41.004
0.000000	7419.000000	7241.000000	63655.000000	6770.000000	160512 15:03:41.007
0.000000	7418.000000	7242.000000	63669.000000	6781.000000	160512 15:03:41.038
0.000000	7420.000000	7251.000000	63678.000000	6793.000000	160512 15:03:41.096
0.000000	7429.000000	7268.000000	63676.000000	6797.000000	160512 15:03:41.102
0.000000	7445.000000	7292.000000	63650.000000	6798.000000	160512 15:03:41.129
0.000000	7469.000000	7356.000000	63627.000000	6808.000000	160512 15:03:41.133
0.000000	7488.000000	7485.000000	63596.000000	6806.000000	160512 15:03:41.163
0.000000	7505.000000	7572.000000	63566.000000	6806.000000	160512 15:03:41.194
0.000000	7525.000000	7634.000000	63526.000000	6811.000000	160512 15:03:41.228
0.000000	7551.000000	7708.000000	63507.000000	6819.000000	160512 15:03:41.230
0.000000	7574.000000	7792.000000	63474.000000	6821.000000	160512 15:03:41.260
0.000000	7597.000000	8025.000000	63437.000000	6819.000000	160512 15:03:41.296
0.000000	7604.000000	8231.000000	63429.000000	6816.000000	160512 15:03:41.329
0.000000	7590.000000	8271.000000	63441.000000	6811.000000	160512 15:03:41.331
0.000000	7593.000000	8342.000000	63389.000000	6800.000000	160512 15:03:41.372
0.000000	7630.000000	8725.000000	63225.000000	6781.000000	160512 15:03:41.402
0.000000	7709.000000	9008.000000	63143.000000	6770.000000	160512 15:03:41.406
0.000000	7739.000000	9284.000000	63108.000000	6768.000000	160512 15:03:41.444
0.000000	7730.000000	9357.000000	63103.000000	6769.000000	160512 15:03:41.448
0.000000	7756.000000	9505.000000	63018.000000	6747.000000	160512 15:03:41.479
0.000000	7819.000000	9845.000000	63198.000000	6689.000000	160512 15:03:41.511
0.000000	7816.000000	10097.000000	63272.000000	6669.000000	160512 15:03:41.543
0.000000	7829.000000	10252.000000	63274.000000	6659.000000	160512 15:03:41.551
0.000000	7840.000000	10358.000000	63291.000000	6653.000000	160512 15:03:41.617
0.000000	7846.000000	10459.000000	63287.000000	6641.000000	160512 15:03:41.620
0.000000	7854.000000	10571.000000	63261.000000	6624.000000	160512 15:03:41.648
0.000000	7877.000000	10684.000000	63158.000000	6614.000000	160512 15:03:41.651
0.000000	7913.000000	10807.000000	63112.000000	6606.000000	160512 15:03:41.686
0.000000	7939.000000	10927.000000	63075.000000	6586.000000	160512 15:03:41.695
0.000000	7978.000000	11073.000000	63038.000000	6557.000000	160512 15:03:41.734
0.000000	8292.000000	11305.000000	62025.000000	6525.000000	160512 15:03:41.768
0.000000	8532.000000	11481.000000	61614.000000	6497.000000	160512 15:03:41.771
0.000000	8669.000000	11647.000000	61348.000000	6484.000000	160512 15:03:41.802
0.000000	8757.000000	11769.000000	61210.000000	6471.000000	160512 15:03:41.835
0.000000	8808.000000	11896.000000	61111.000000	6463.000000	160512 15:03:41.871
0.000000	8857.000000	12192.000000	60987.000000	6448.000000	160512 15:03:41.874
0.000000	8904.000000	12330.000000	60976.000000	6431.000000	160512 15:03:41.906
0.000000	8916.000000	12406.000000	60931.000000	6423.000000	160512 15:03:41.910
0.000000	8947.000000	12470.000000	60853.000000	6412.000000	160512 15:03:41.940
0.000000	8994.000000	12542.000000	60760.000000	6408.000000	160512 15:03:41.970
0.000000	9024.000000	12594.000000	60717.000000	6404.000000	160512 15:03:42.031
0.000000	9039.000000	12642.000000	60680.000000	6402.000000	160512 15:03:42.034
0.000000	9063.000000	12689.000000	60641.000000	6401.000000	160512 15:03:42.038
0.000000	9075.000000	12729.000000	60615.000000	6396.000000	160512 15:03:42.070
0.000000	9090.000000	12762.000000	60594.000000	6397.000000	160512 15:03:42.109
0.000000	9097.000000	12786.000000	60592.000000	6397.000000	160512 15:03:42.112
0.000000	9092.000000	12799.000000	60589.000000	6398.000000	160512 15:03:42.145
0.000000	9098.000000	12825.000000	60573.000000	6392.000000	160512 15:03:42.175
0.000000	9102.000000	12842.000000	60574.000000	6397.000000	160512 15:03:42.179
0.000000	9102.000000	12861.000000	60564.000000	6390.000000	160512 15:03:42.209
0.000000	9113.000000	12891.000000	60503.000000	6389.000000	160512 15:03:42.242
0.000000	9146.000000	12917.000000	60434.000000	6384.000000	160512 15:03:42.274
